validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e401f042cfbf4536,2026-08-30T03:12:04.298785Z,,,,,Scheduler,PASS,2026-08-30T03:12:04.298811Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e401f042cfbf4536,2026-08-30T03:12:04.298785Z,,,,,Market Data,PASS,2026-08-30T03:12:04.299163Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e401f042cfbf4536,2026-08-30T03:12:04.298785Z,,,,,Context,PASS,2026-08-30T03:12:04.299172Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e401f042cfbf4536,2026-08-30T03:12:04.298785Z,,,,,AI,FAIL,2026-08-30T03:12:04.299291Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e401f042cfbf4536,2026-08-30T03:12:04.298785Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e401f042cfbf4536,2026-08-30T03:12:04.298785Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e401f042cfbf4536,2026-08-30T03:12:04.298785Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e401f042cfbf4536,2026-08-30T03:12:04.298785Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e401f042cfbf4536,2026-08-30T03:12:04.298785Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e401f042cfbf4536,2026-08-30T03:12:04.298785Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e401f042cfbf4536,2026-08-30T03:12:04.298785Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e401f042cfbf4536,2026-08-30T03:12:04.298785Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e401f042cfbf4536,2026-08-30T03:12:04.298785Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
