validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_77212f2cf5b0486a,2026-08-30T02:24:02.911025Z,,,,,Scheduler,PASS,2026-08-30T02:24:02.911047Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_77212f2cf5b0486a,2026-08-30T02:24:02.911025Z,,,,,Market Data,PASS,2026-08-30T02:24:02.911372Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_77212f2cf5b0486a,2026-08-30T02:24:02.911025Z,,,,,Context,PASS,2026-08-30T02:24:02.911381Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_77212f2cf5b0486a,2026-08-30T02:24:02.911025Z,,,,,AI,FAIL,2026-08-30T02:24:02.911484Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_77212f2cf5b0486a,2026-08-30T02:24:02.911025Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_77212f2cf5b0486a,2026-08-30T02:24:02.911025Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_77212f2cf5b0486a,2026-08-30T02:24:02.911025Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_77212f2cf5b0486a,2026-08-30T02:24:02.911025Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_77212f2cf5b0486a,2026-08-30T02:24:02.911025Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_77212f2cf5b0486a,2026-08-30T02:24:02.911025Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_77212f2cf5b0486a,2026-08-30T02:24:02.911025Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_77212f2cf5b0486a,2026-08-30T02:24:02.911025Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_77212f2cf5b0486a,2026-08-30T02:24:02.911025Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
