validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b581295284634266,2026-08-29T14:34:12.917569Z,,,,,Scheduler,PASS,2026-08-29T14:34:12.917603Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b581295284634266,2026-08-29T14:34:12.917569Z,,,,,Market Data,PASS,2026-08-29T14:34:12.918088Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b581295284634266,2026-08-29T14:34:12.917569Z,,,,,Context,PASS,2026-08-29T14:34:12.918101Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b581295284634266,2026-08-29T14:34:12.917569Z,,,,,AI,FAIL,2026-08-29T14:34:12.918346Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b581295284634266,2026-08-29T14:34:12.917569Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b581295284634266,2026-08-29T14:34:12.917569Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b581295284634266,2026-08-29T14:34:12.917569Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b581295284634266,2026-08-29T14:34:12.917569Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b581295284634266,2026-08-29T14:34:12.917569Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b581295284634266,2026-08-29T14:34:12.917569Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b581295284634266,2026-08-29T14:34:12.917569Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b581295284634266,2026-08-29T14:34:12.917569Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b581295284634266,2026-08-29T14:34:12.917569Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
