validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_45efe803049a4f55,2026-08-31T17:53:49.427413Z,,,,,Scheduler,PASS,2026-08-31T17:53:49.427477Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_45efe803049a4f55,2026-08-31T17:53:49.427413Z,,,,,Market Data,PASS,2026-08-31T17:53:49.428540Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_45efe803049a4f55,2026-08-31T17:53:49.427413Z,,,,,Context,PASS,2026-08-31T17:53:49.428608Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_45efe803049a4f55,2026-08-31T17:53:49.427413Z,,,,,AI,FAIL,2026-08-31T17:53:49.428996Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_45efe803049a4f55,2026-08-31T17:53:49.427413Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_45efe803049a4f55,2026-08-31T17:53:49.427413Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_45efe803049a4f55,2026-08-31T17:53:49.427413Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_45efe803049a4f55,2026-08-31T17:53:49.427413Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_45efe803049a4f55,2026-08-31T17:53:49.427413Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_45efe803049a4f55,2026-08-31T17:53:49.427413Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_45efe803049a4f55,2026-08-31T17:53:49.427413Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_45efe803049a4f55,2026-08-31T17:53:49.427413Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_45efe803049a4f55,2026-08-31T17:53:49.427413Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
