validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_71c759ab990e4b38,2026-08-27T16:36:12.062627Z,,,,,Scheduler,PASS,2026-08-27T16:36:12.062653Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_71c759ab990e4b38,2026-08-27T16:36:12.062627Z,,,,,Market Data,PASS,2026-08-27T16:36:12.063239Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_71c759ab990e4b38,2026-08-27T16:36:12.062627Z,,,,,Context,PASS,2026-08-27T16:36:12.063249Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_71c759ab990e4b38,2026-08-27T16:36:12.062627Z,,,,,AI,FAIL,2026-08-27T16:36:12.063405Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_71c759ab990e4b38,2026-08-27T16:36:12.062627Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_71c759ab990e4b38,2026-08-27T16:36:12.062627Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_71c759ab990e4b38,2026-08-27T16:36:12.062627Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_71c759ab990e4b38,2026-08-27T16:36:12.062627Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_71c759ab990e4b38,2026-08-27T16:36:12.062627Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_71c759ab990e4b38,2026-08-27T16:36:12.062627Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_71c759ab990e4b38,2026-08-27T16:36:12.062627Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_71c759ab990e4b38,2026-08-27T16:36:12.062627Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_71c759ab990e4b38,2026-08-27T16:36:12.062627Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
