validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_bc429413a0164cb7,2026-08-27T15:22:05.399196Z,,,,,Scheduler,PASS,2026-08-27T15:22:05.399221Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bc429413a0164cb7,2026-08-27T15:22:05.399196Z,,,,,Market Data,PASS,2026-08-27T15:22:05.399830Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bc429413a0164cb7,2026-08-27T15:22:05.399196Z,,,,,Context,PASS,2026-08-27T15:22:05.399866Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bc429413a0164cb7,2026-08-27T15:22:05.399196Z,,,,,AI,FAIL,2026-08-27T15:22:05.400184Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bc429413a0164cb7,2026-08-27T15:22:05.399196Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bc429413a0164cb7,2026-08-27T15:22:05.399196Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bc429413a0164cb7,2026-08-27T15:22:05.399196Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bc429413a0164cb7,2026-08-27T15:22:05.399196Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bc429413a0164cb7,2026-08-27T15:22:05.399196Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bc429413a0164cb7,2026-08-27T15:22:05.399196Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bc429413a0164cb7,2026-08-27T15:22:05.399196Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bc429413a0164cb7,2026-08-27T15:22:05.399196Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bc429413a0164cb7,2026-08-27T15:22:05.399196Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
