validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b511dec5d7d3481a,2026-08-28T20:45:31.730583Z,,,,,Scheduler,PASS,2026-08-28T20:45:31.730607Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b511dec5d7d3481a,2026-08-28T20:45:31.730583Z,,,,,Market Data,PASS,2026-08-28T20:45:31.731059Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b511dec5d7d3481a,2026-08-28T20:45:31.730583Z,,,,,Context,PASS,2026-08-28T20:45:31.731074Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b511dec5d7d3481a,2026-08-28T20:45:31.730583Z,,,,,AI,FAIL,2026-08-28T20:45:31.731245Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b511dec5d7d3481a,2026-08-28T20:45:31.730583Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b511dec5d7d3481a,2026-08-28T20:45:31.730583Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b511dec5d7d3481a,2026-08-28T20:45:31.730583Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b511dec5d7d3481a,2026-08-28T20:45:31.730583Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b511dec5d7d3481a,2026-08-28T20:45:31.730583Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b511dec5d7d3481a,2026-08-28T20:45:31.730583Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b511dec5d7d3481a,2026-08-28T20:45:31.730583Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b511dec5d7d3481a,2026-08-28T20:45:31.730583Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b511dec5d7d3481a,2026-08-28T20:45:31.730583Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
