validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_8d45a916ac6c400e,2026-08-30T17:27:48.413963Z,,,,,Scheduler,PASS,2026-08-30T17:27:48.413990Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d45a916ac6c400e,2026-08-30T17:27:48.413963Z,,,,,Market Data,PASS,2026-08-30T17:27:48.414292Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d45a916ac6c400e,2026-08-30T17:27:48.413963Z,,,,,Context,PASS,2026-08-30T17:27:48.414299Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d45a916ac6c400e,2026-08-30T17:27:48.413963Z,,,,,AI,FAIL,2026-08-30T17:27:48.414398Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d45a916ac6c400e,2026-08-30T17:27:48.413963Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d45a916ac6c400e,2026-08-30T17:27:48.413963Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d45a916ac6c400e,2026-08-30T17:27:48.413963Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d45a916ac6c400e,2026-08-30T17:27:48.413963Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d45a916ac6c400e,2026-08-30T17:27:48.413963Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d45a916ac6c400e,2026-08-30T17:27:48.413963Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d45a916ac6c400e,2026-08-30T17:27:48.413963Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d45a916ac6c400e,2026-08-30T17:27:48.413963Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d45a916ac6c400e,2026-08-30T17:27:48.413963Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
