validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_83d9566222c24f1a,2026-08-28T19:35:27.949996Z,,,,,Scheduler,PASS,2026-08-28T19:35:27.950020Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83d9566222c24f1a,2026-08-28T19:35:27.949996Z,,,,,Market Data,PASS,2026-08-28T19:35:27.950396Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83d9566222c24f1a,2026-08-28T19:35:27.949996Z,,,,,Context,PASS,2026-08-28T19:35:27.950405Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83d9566222c24f1a,2026-08-28T19:35:27.949996Z,,,,,AI,FAIL,2026-08-28T19:35:27.950554Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83d9566222c24f1a,2026-08-28T19:35:27.949996Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83d9566222c24f1a,2026-08-28T19:35:27.949996Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83d9566222c24f1a,2026-08-28T19:35:27.949996Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83d9566222c24f1a,2026-08-28T19:35:27.949996Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83d9566222c24f1a,2026-08-28T19:35:27.949996Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83d9566222c24f1a,2026-08-28T19:35:27.949996Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83d9566222c24f1a,2026-08-28T19:35:27.949996Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83d9566222c24f1a,2026-08-28T19:35:27.949996Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83d9566222c24f1a,2026-08-28T19:35:27.949996Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
