validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_162a7833bf784f55,2026-08-30T15:03:24.102377Z,,,,,Scheduler,PASS,2026-08-30T15:03:24.102403Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_162a7833bf784f55,2026-08-30T15:03:24.102377Z,,,,,Market Data,PASS,2026-08-30T15:03:24.102883Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_162a7833bf784f55,2026-08-30T15:03:24.102377Z,,,,,Context,PASS,2026-08-30T15:03:24.102906Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_162a7833bf784f55,2026-08-30T15:03:24.102377Z,,,,,AI,FAIL,2026-08-30T15:03:24.103082Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_162a7833bf784f55,2026-08-30T15:03:24.102377Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_162a7833bf784f55,2026-08-30T15:03:24.102377Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_162a7833bf784f55,2026-08-30T15:03:24.102377Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_162a7833bf784f55,2026-08-30T15:03:24.102377Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_162a7833bf784f55,2026-08-30T15:03:24.102377Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_162a7833bf784f55,2026-08-30T15:03:24.102377Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_162a7833bf784f55,2026-08-30T15:03:24.102377Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_162a7833bf784f55,2026-08-30T15:03:24.102377Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_162a7833bf784f55,2026-08-30T15:03:24.102377Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
