validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f8ac8a231d0641d7,2026-08-29T12:16:08.274012Z,,,,,Scheduler,PASS,2026-08-29T12:16:08.274056Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f8ac8a231d0641d7,2026-08-29T12:16:08.274012Z,,,,,Market Data,PASS,2026-08-29T12:16:08.274570Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f8ac8a231d0641d7,2026-08-29T12:16:08.274012Z,,,,,Context,PASS,2026-08-29T12:16:08.274584Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f8ac8a231d0641d7,2026-08-29T12:16:08.274012Z,,,,,AI,FAIL,2026-08-29T12:16:08.274764Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f8ac8a231d0641d7,2026-08-29T12:16:08.274012Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f8ac8a231d0641d7,2026-08-29T12:16:08.274012Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f8ac8a231d0641d7,2026-08-29T12:16:08.274012Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f8ac8a231d0641d7,2026-08-29T12:16:08.274012Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f8ac8a231d0641d7,2026-08-29T12:16:08.274012Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f8ac8a231d0641d7,2026-08-29T12:16:08.274012Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f8ac8a231d0641d7,2026-08-29T12:16:08.274012Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f8ac8a231d0641d7,2026-08-29T12:16:08.274012Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f8ac8a231d0641d7,2026-08-29T12:16:08.274012Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
