validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b95a7c921b734534,2026-08-27T17:34:50.392051Z,,,,,Scheduler,FAIL,2026-08-27T17:34:50.394191Z,,cycle exception: injected cycle exception,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_b95a7c921b734534,2026-08-27T17:34:50.392051Z,,,,,Market Data,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_b95a7c921b734534,2026-08-27T17:34:50.392051Z,,,,,Context,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_b95a7c921b734534,2026-08-27T17:34:50.392051Z,,,,,AI,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_b95a7c921b734534,2026-08-27T17:34:50.392051Z,,,,,Risk,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_b95a7c921b734534,2026-08-27T17:34:50.392051Z,,,,,Eligibility,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_b95a7c921b734534,2026-08-27T17:34:50.392051Z,,,,,Execution Bridge,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_b95a7c921b734534,2026-08-27T17:34:50.392051Z,,,,,OMS,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_b95a7c921b734534,2026-08-27T17:34:50.392051Z,,,,,Gateway,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_b95a7c921b734534,2026-08-27T17:34:50.392051Z,,,,,MT5,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_b95a7c921b734534,2026-08-27T17:34:50.392051Z,,,,,Broker,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_b95a7c921b734534,2026-08-27T17:34:50.392051Z,,,,,Position Open,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_b95a7c921b734534,2026-08-27T17:34:50.392051Z,,,,,Position Close,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
