validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_cd25c420a44141d3,2026-08-28T18:48:19.626641Z,,,,,Scheduler,PASS,2026-08-28T18:48:19.626677Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cd25c420a44141d3,2026-08-28T18:48:19.626641Z,,,,,Market Data,PASS,2026-08-28T18:48:19.627456Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cd25c420a44141d3,2026-08-28T18:48:19.626641Z,,,,,Context,PASS,2026-08-28T18:48:19.627476Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cd25c420a44141d3,2026-08-28T18:48:19.626641Z,,,,,AI,FAIL,2026-08-28T18:48:19.627729Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cd25c420a44141d3,2026-08-28T18:48:19.626641Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cd25c420a44141d3,2026-08-28T18:48:19.626641Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cd25c420a44141d3,2026-08-28T18:48:19.626641Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cd25c420a44141d3,2026-08-28T18:48:19.626641Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cd25c420a44141d3,2026-08-28T18:48:19.626641Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cd25c420a44141d3,2026-08-28T18:48:19.626641Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cd25c420a44141d3,2026-08-28T18:48:19.626641Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cd25c420a44141d3,2026-08-28T18:48:19.626641Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cd25c420a44141d3,2026-08-28T18:48:19.626641Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
