validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9c1fd71f0b2a4294,2026-08-29T11:16:37.283597Z,,,,,Scheduler,PASS,2026-08-29T11:16:37.283622Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9c1fd71f0b2a4294,2026-08-29T11:16:37.283597Z,,,,,Market Data,PASS,2026-08-29T11:16:37.283990Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9c1fd71f0b2a4294,2026-08-29T11:16:37.283597Z,,,,,Context,PASS,2026-08-29T11:16:37.283999Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9c1fd71f0b2a4294,2026-08-29T11:16:37.283597Z,,,,,AI,FAIL,2026-08-29T11:16:37.284183Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9c1fd71f0b2a4294,2026-08-29T11:16:37.283597Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9c1fd71f0b2a4294,2026-08-29T11:16:37.283597Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9c1fd71f0b2a4294,2026-08-29T11:16:37.283597Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9c1fd71f0b2a4294,2026-08-29T11:16:37.283597Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9c1fd71f0b2a4294,2026-08-29T11:16:37.283597Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9c1fd71f0b2a4294,2026-08-29T11:16:37.283597Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9c1fd71f0b2a4294,2026-08-29T11:16:37.283597Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9c1fd71f0b2a4294,2026-08-29T11:16:37.283597Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9c1fd71f0b2a4294,2026-08-29T11:16:37.283597Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
