validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f8ff582bb4ef40bc,2026-08-30T17:41:57.057290Z,,,,,Scheduler,PASS,2026-08-30T17:41:57.057309Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f8ff582bb4ef40bc,2026-08-30T17:41:57.057290Z,,,,,Market Data,PASS,2026-08-30T17:41:57.057588Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f8ff582bb4ef40bc,2026-08-30T17:41:57.057290Z,,,,,Context,PASS,2026-08-30T17:41:57.057596Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f8ff582bb4ef40bc,2026-08-30T17:41:57.057290Z,,,,,AI,FAIL,2026-08-30T17:41:57.057753Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f8ff582bb4ef40bc,2026-08-30T17:41:57.057290Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f8ff582bb4ef40bc,2026-08-30T17:41:57.057290Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f8ff582bb4ef40bc,2026-08-30T17:41:57.057290Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f8ff582bb4ef40bc,2026-08-30T17:41:57.057290Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f8ff582bb4ef40bc,2026-08-30T17:41:57.057290Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f8ff582bb4ef40bc,2026-08-30T17:41:57.057290Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f8ff582bb4ef40bc,2026-08-30T17:41:57.057290Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f8ff582bb4ef40bc,2026-08-30T17:41:57.057290Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f8ff582bb4ef40bc,2026-08-30T17:41:57.057290Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
