validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c7f4a8f455954130,2026-08-30T17:50:46.976043Z,,,,,Scheduler,PASS,2026-08-30T17:50:46.976074Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c7f4a8f455954130,2026-08-30T17:50:46.976043Z,,,,,Market Data,PASS,2026-08-30T17:50:46.976413Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c7f4a8f455954130,2026-08-30T17:50:46.976043Z,,,,,Context,PASS,2026-08-30T17:50:46.976421Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c7f4a8f455954130,2026-08-30T17:50:46.976043Z,,,,,AI,FAIL,2026-08-30T17:50:46.976531Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c7f4a8f455954130,2026-08-30T17:50:46.976043Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c7f4a8f455954130,2026-08-30T17:50:46.976043Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c7f4a8f455954130,2026-08-30T17:50:46.976043Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c7f4a8f455954130,2026-08-30T17:50:46.976043Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c7f4a8f455954130,2026-08-30T17:50:46.976043Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c7f4a8f455954130,2026-08-30T17:50:46.976043Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c7f4a8f455954130,2026-08-30T17:50:46.976043Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c7f4a8f455954130,2026-08-30T17:50:46.976043Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c7f4a8f455954130,2026-08-30T17:50:46.976043Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
