validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_aa35926330f94c63,2026-08-27T15:22:04.168257Z,,,,,Scheduler,PASS,2026-08-27T15:22:04.168284Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aa35926330f94c63,2026-08-27T15:22:04.168257Z,,,,,Market Data,PASS,2026-08-27T15:22:04.168725Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aa35926330f94c63,2026-08-27T15:22:04.168257Z,,,,,Context,PASS,2026-08-27T15:22:04.168740Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aa35926330f94c63,2026-08-27T15:22:04.168257Z,,,,,AI,FAIL,2026-08-27T15:22:04.168949Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aa35926330f94c63,2026-08-27T15:22:04.168257Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aa35926330f94c63,2026-08-27T15:22:04.168257Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aa35926330f94c63,2026-08-27T15:22:04.168257Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aa35926330f94c63,2026-08-27T15:22:04.168257Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aa35926330f94c63,2026-08-27T15:22:04.168257Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aa35926330f94c63,2026-08-27T15:22:04.168257Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aa35926330f94c63,2026-08-27T15:22:04.168257Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aa35926330f94c63,2026-08-27T15:22:04.168257Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aa35926330f94c63,2026-08-27T15:22:04.168257Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
