validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_0df153fcad7d4e13,2026-08-30T20:39:16.851234Z,,,,,Scheduler,PASS,2026-08-30T20:39:16.851255Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0df153fcad7d4e13,2026-08-30T20:39:16.851234Z,,,,,Market Data,PASS,2026-08-30T20:39:16.851584Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0df153fcad7d4e13,2026-08-30T20:39:16.851234Z,,,,,Context,PASS,2026-08-30T20:39:16.851592Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0df153fcad7d4e13,2026-08-30T20:39:16.851234Z,,,,,AI,FAIL,2026-08-30T20:39:16.851698Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0df153fcad7d4e13,2026-08-30T20:39:16.851234Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0df153fcad7d4e13,2026-08-30T20:39:16.851234Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0df153fcad7d4e13,2026-08-30T20:39:16.851234Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0df153fcad7d4e13,2026-08-30T20:39:16.851234Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0df153fcad7d4e13,2026-08-30T20:39:16.851234Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0df153fcad7d4e13,2026-08-30T20:39:16.851234Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0df153fcad7d4e13,2026-08-30T20:39:16.851234Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0df153fcad7d4e13,2026-08-30T20:39:16.851234Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0df153fcad7d4e13,2026-08-30T20:39:16.851234Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
