validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d5b402f2c5004c65,2026-08-30T15:53:53.868470Z,,,,,Scheduler,PASS,2026-08-30T15:53:53.868508Z,,interval=1.0s,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_d5b402f2c5004c65,2026-08-30T15:53:53.868470Z,,,,,Market Data,FAIL,2026-08-30T15:53:53.868894Z,1.0,gateway timeout,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_d5b402f2c5004c65,2026-08-30T15:53:53.868470Z,,,,,Context,FAIL,2026-08-30T15:53:53.868908Z,,gateway timeout,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_d5b402f2c5004c65,2026-08-30T15:53:53.868470Z,,,,,AI,FAIL,2026-08-30T15:53:53.875900Z,,gateway timeout,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_d5b402f2c5004c65,2026-08-30T15:53:53.868470Z,,,,,Risk,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_d5b402f2c5004c65,2026-08-30T15:53:53.868470Z,,,,,Eligibility,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_d5b402f2c5004c65,2026-08-30T15:53:53.868470Z,,,,,Execution Bridge,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_d5b402f2c5004c65,2026-08-30T15:53:53.868470Z,,,,,OMS,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_d5b402f2c5004c65,2026-08-30T15:53:53.868470Z,,,,,Gateway,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_d5b402f2c5004c65,2026-08-30T15:53:53.868470Z,,,,,MT5,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_d5b402f2c5004c65,2026-08-30T15:53:53.868470Z,,,,,Broker,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_d5b402f2c5004c65,2026-08-30T15:53:53.868470Z,,,,,Position Open,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_d5b402f2c5004c65,2026-08-30T15:53:53.868470Z,,,,,Position Close,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
