validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d8ac577ecd7945ba,2026-08-29T12:54:05.398465Z,,,,,Scheduler,PASS,2026-08-29T12:54:05.398494Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d8ac577ecd7945ba,2026-08-29T12:54:05.398465Z,,,,,Market Data,PASS,2026-08-29T12:54:05.398976Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d8ac577ecd7945ba,2026-08-29T12:54:05.398465Z,,,,,Context,PASS,2026-08-29T12:54:05.398994Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d8ac577ecd7945ba,2026-08-29T12:54:05.398465Z,,,,,AI,FAIL,2026-08-29T12:54:05.399212Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d8ac577ecd7945ba,2026-08-29T12:54:05.398465Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d8ac577ecd7945ba,2026-08-29T12:54:05.398465Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d8ac577ecd7945ba,2026-08-29T12:54:05.398465Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d8ac577ecd7945ba,2026-08-29T12:54:05.398465Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d8ac577ecd7945ba,2026-08-29T12:54:05.398465Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d8ac577ecd7945ba,2026-08-29T12:54:05.398465Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d8ac577ecd7945ba,2026-08-29T12:54:05.398465Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d8ac577ecd7945ba,2026-08-29T12:54:05.398465Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d8ac577ecd7945ba,2026-08-29T12:54:05.398465Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
