validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2109bf36e045473d,2026-08-28T17:34:11.016059Z,,,,,Scheduler,PASS,2026-08-28T17:34:11.016122Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2109bf36e045473d,2026-08-28T17:34:11.016059Z,,,,,Market Data,PASS,2026-08-28T17:34:11.017010Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2109bf36e045473d,2026-08-28T17:34:11.016059Z,,,,,Context,PASS,2026-08-28T17:34:11.017064Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2109bf36e045473d,2026-08-28T17:34:11.016059Z,,,,,AI,FAIL,2026-08-28T17:34:11.017440Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2109bf36e045473d,2026-08-28T17:34:11.016059Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2109bf36e045473d,2026-08-28T17:34:11.016059Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2109bf36e045473d,2026-08-28T17:34:11.016059Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2109bf36e045473d,2026-08-28T17:34:11.016059Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2109bf36e045473d,2026-08-28T17:34:11.016059Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2109bf36e045473d,2026-08-28T17:34:11.016059Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2109bf36e045473d,2026-08-28T17:34:11.016059Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2109bf36e045473d,2026-08-28T17:34:11.016059Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2109bf36e045473d,2026-08-28T17:34:11.016059Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
