validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_dae99fd9e0a44986,2026-08-27T15:57:39.634918Z,,,,,Scheduler,PASS,2026-08-27T15:57:39.634952Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dae99fd9e0a44986,2026-08-27T15:57:39.634918Z,,,,,Market Data,PASS,2026-08-27T15:57:39.635277Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dae99fd9e0a44986,2026-08-27T15:57:39.634918Z,,,,,Context,PASS,2026-08-27T15:57:39.635286Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dae99fd9e0a44986,2026-08-27T15:57:39.634918Z,,,,,AI,FAIL,2026-08-27T15:57:39.635393Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dae99fd9e0a44986,2026-08-27T15:57:39.634918Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dae99fd9e0a44986,2026-08-27T15:57:39.634918Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dae99fd9e0a44986,2026-08-27T15:57:39.634918Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dae99fd9e0a44986,2026-08-27T15:57:39.634918Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dae99fd9e0a44986,2026-08-27T15:57:39.634918Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dae99fd9e0a44986,2026-08-27T15:57:39.634918Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dae99fd9e0a44986,2026-08-27T15:57:39.634918Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dae99fd9e0a44986,2026-08-27T15:57:39.634918Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dae99fd9e0a44986,2026-08-27T15:57:39.634918Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
