validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_1da3cdc7d9754424,2026-08-30T14:35:18.226320Z,,,,,Scheduler,PASS,2026-08-30T14:35:18.226338Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1da3cdc7d9754424,2026-08-30T14:35:18.226320Z,,,,,Market Data,PASS,2026-08-30T14:35:18.226629Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1da3cdc7d9754424,2026-08-30T14:35:18.226320Z,,,,,Context,PASS,2026-08-30T14:35:18.226638Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1da3cdc7d9754424,2026-08-30T14:35:18.226320Z,,,,,AI,FAIL,2026-08-30T14:35:18.226740Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1da3cdc7d9754424,2026-08-30T14:35:18.226320Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1da3cdc7d9754424,2026-08-30T14:35:18.226320Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1da3cdc7d9754424,2026-08-30T14:35:18.226320Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1da3cdc7d9754424,2026-08-30T14:35:18.226320Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1da3cdc7d9754424,2026-08-30T14:35:18.226320Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1da3cdc7d9754424,2026-08-30T14:35:18.226320Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1da3cdc7d9754424,2026-08-30T14:35:18.226320Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1da3cdc7d9754424,2026-08-30T14:35:18.226320Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1da3cdc7d9754424,2026-08-30T14:35:18.226320Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
