validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_61e40d27c73a432b,2026-08-30T17:41:56.389696Z,,,,,Scheduler,PASS,2026-08-30T17:41:56.389732Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_61e40d27c73a432b,2026-08-30T17:41:56.389696Z,,,,,Market Data,PASS,2026-08-30T17:41:56.390110Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_61e40d27c73a432b,2026-08-30T17:41:56.389696Z,,,,,Context,PASS,2026-08-30T17:41:56.390120Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_61e40d27c73a432b,2026-08-30T17:41:56.389696Z,,,,,AI,FAIL,2026-08-30T17:41:56.390264Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_61e40d27c73a432b,2026-08-30T17:41:56.389696Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_61e40d27c73a432b,2026-08-30T17:41:56.389696Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_61e40d27c73a432b,2026-08-30T17:41:56.389696Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_61e40d27c73a432b,2026-08-30T17:41:56.389696Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_61e40d27c73a432b,2026-08-30T17:41:56.389696Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_61e40d27c73a432b,2026-08-30T17:41:56.389696Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_61e40d27c73a432b,2026-08-30T17:41:56.389696Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_61e40d27c73a432b,2026-08-30T17:41:56.389696Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_61e40d27c73a432b,2026-08-30T17:41:56.389696Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
