validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a94fae43438a4d88,2026-08-27T13:05:56.501769Z,,,,,Scheduler,PASS,2026-08-27T13:05:56.501796Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a94fae43438a4d88,2026-08-27T13:05:56.501769Z,,,,,Market Data,PASS,2026-08-27T13:05:56.502239Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a94fae43438a4d88,2026-08-27T13:05:56.501769Z,,,,,Context,PASS,2026-08-27T13:05:56.502253Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a94fae43438a4d88,2026-08-27T13:05:56.501769Z,,,,,AI,FAIL,2026-08-27T13:05:56.502434Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a94fae43438a4d88,2026-08-27T13:05:56.501769Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a94fae43438a4d88,2026-08-27T13:05:56.501769Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a94fae43438a4d88,2026-08-27T13:05:56.501769Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a94fae43438a4d88,2026-08-27T13:05:56.501769Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a94fae43438a4d88,2026-08-27T13:05:56.501769Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a94fae43438a4d88,2026-08-27T13:05:56.501769Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a94fae43438a4d88,2026-08-27T13:05:56.501769Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a94fae43438a4d88,2026-08-27T13:05:56.501769Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a94fae43438a4d88,2026-08-27T13:05:56.501769Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
