validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f264703b8a474f0b,2026-08-27T13:25:41.242319Z,,,,,Scheduler,PASS,2026-08-27T13:25:41.242549Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f264703b8a474f0b,2026-08-27T13:25:41.242319Z,,,,,Market Data,PASS,2026-08-27T13:25:41.243395Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f264703b8a474f0b,2026-08-27T13:25:41.242319Z,,,,,Context,PASS,2026-08-27T13:25:41.243414Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f264703b8a474f0b,2026-08-27T13:25:41.242319Z,,,,,AI,FAIL,2026-08-27T13:25:41.243635Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f264703b8a474f0b,2026-08-27T13:25:41.242319Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f264703b8a474f0b,2026-08-27T13:25:41.242319Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f264703b8a474f0b,2026-08-27T13:25:41.242319Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f264703b8a474f0b,2026-08-27T13:25:41.242319Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f264703b8a474f0b,2026-08-27T13:25:41.242319Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f264703b8a474f0b,2026-08-27T13:25:41.242319Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f264703b8a474f0b,2026-08-27T13:25:41.242319Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f264703b8a474f0b,2026-08-27T13:25:41.242319Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f264703b8a474f0b,2026-08-27T13:25:41.242319Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
