validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_3172828c140d4f2f,2026-08-27T22:21:49.363736Z,,,,,Scheduler,PASS,2026-08-27T22:21:49.363758Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3172828c140d4f2f,2026-08-27T22:21:49.363736Z,,,,,Market Data,PASS,2026-08-27T22:21:49.364130Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3172828c140d4f2f,2026-08-27T22:21:49.363736Z,,,,,Context,PASS,2026-08-27T22:21:49.364142Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3172828c140d4f2f,2026-08-27T22:21:49.363736Z,,,,,AI,FAIL,2026-08-27T22:21:49.364276Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3172828c140d4f2f,2026-08-27T22:21:49.363736Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3172828c140d4f2f,2026-08-27T22:21:49.363736Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3172828c140d4f2f,2026-08-27T22:21:49.363736Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3172828c140d4f2f,2026-08-27T22:21:49.363736Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3172828c140d4f2f,2026-08-27T22:21:49.363736Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3172828c140d4f2f,2026-08-27T22:21:49.363736Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3172828c140d4f2f,2026-08-27T22:21:49.363736Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3172828c140d4f2f,2026-08-27T22:21:49.363736Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3172828c140d4f2f,2026-08-27T22:21:49.363736Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
