validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d6da1916a5334d7d,2026-08-30T02:46:59.769084Z,,,,,Scheduler,PASS,2026-08-30T02:46:59.769112Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d6da1916a5334d7d,2026-08-30T02:46:59.769084Z,,,,,Market Data,PASS,2026-08-30T02:46:59.769537Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d6da1916a5334d7d,2026-08-30T02:46:59.769084Z,,,,,Context,PASS,2026-08-30T02:46:59.769548Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d6da1916a5334d7d,2026-08-30T02:46:59.769084Z,,,,,AI,FAIL,2026-08-30T02:46:59.769784Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d6da1916a5334d7d,2026-08-30T02:46:59.769084Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d6da1916a5334d7d,2026-08-30T02:46:59.769084Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d6da1916a5334d7d,2026-08-30T02:46:59.769084Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d6da1916a5334d7d,2026-08-30T02:46:59.769084Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d6da1916a5334d7d,2026-08-30T02:46:59.769084Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d6da1916a5334d7d,2026-08-30T02:46:59.769084Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d6da1916a5334d7d,2026-08-30T02:46:59.769084Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d6da1916a5334d7d,2026-08-30T02:46:59.769084Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d6da1916a5334d7d,2026-08-30T02:46:59.769084Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
