validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_5c757579eab84364,2026-08-27T13:24:04.165785Z,,,,,Scheduler,PASS,2026-08-27T13:24:04.165807Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5c757579eab84364,2026-08-27T13:24:04.165785Z,,,,,Market Data,PASS,2026-08-27T13:24:04.166254Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5c757579eab84364,2026-08-27T13:24:04.165785Z,,,,,Context,PASS,2026-08-27T13:24:04.166266Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5c757579eab84364,2026-08-27T13:24:04.165785Z,,,,,AI,FAIL,2026-08-27T13:24:04.166451Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5c757579eab84364,2026-08-27T13:24:04.165785Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5c757579eab84364,2026-08-27T13:24:04.165785Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5c757579eab84364,2026-08-27T13:24:04.165785Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5c757579eab84364,2026-08-27T13:24:04.165785Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5c757579eab84364,2026-08-27T13:24:04.165785Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5c757579eab84364,2026-08-27T13:24:04.165785Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5c757579eab84364,2026-08-27T13:24:04.165785Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5c757579eab84364,2026-08-27T13:24:04.165785Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5c757579eab84364,2026-08-27T13:24:04.165785Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
