validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_bb9b73c3f6b54a46,2026-08-30T13:19:29.371287Z,,,,,Scheduler,PASS,2026-08-30T13:19:29.371310Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb9b73c3f6b54a46,2026-08-30T13:19:29.371287Z,,,,,Market Data,PASS,2026-08-30T13:19:29.371678Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb9b73c3f6b54a46,2026-08-30T13:19:29.371287Z,,,,,Context,PASS,2026-08-30T13:19:29.371693Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb9b73c3f6b54a46,2026-08-30T13:19:29.371287Z,,,,,AI,FAIL,2026-08-30T13:19:29.375811Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb9b73c3f6b54a46,2026-08-30T13:19:29.371287Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb9b73c3f6b54a46,2026-08-30T13:19:29.371287Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb9b73c3f6b54a46,2026-08-30T13:19:29.371287Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb9b73c3f6b54a46,2026-08-30T13:19:29.371287Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb9b73c3f6b54a46,2026-08-30T13:19:29.371287Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb9b73c3f6b54a46,2026-08-30T13:19:29.371287Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb9b73c3f6b54a46,2026-08-30T13:19:29.371287Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb9b73c3f6b54a46,2026-08-30T13:19:29.371287Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb9b73c3f6b54a46,2026-08-30T13:19:29.371287Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
