validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d7178c39468744e3,2026-08-28T10:46:23.229315Z,,,,,Scheduler,PASS,2026-08-28T10:46:23.229344Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7178c39468744e3,2026-08-28T10:46:23.229315Z,,,,,Market Data,PASS,2026-08-28T10:46:23.229984Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7178c39468744e3,2026-08-28T10:46:23.229315Z,,,,,Context,PASS,2026-08-28T10:46:23.229997Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7178c39468744e3,2026-08-28T10:46:23.229315Z,,,,,AI,FAIL,2026-08-28T10:46:23.230167Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7178c39468744e3,2026-08-28T10:46:23.229315Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7178c39468744e3,2026-08-28T10:46:23.229315Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7178c39468744e3,2026-08-28T10:46:23.229315Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7178c39468744e3,2026-08-28T10:46:23.229315Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7178c39468744e3,2026-08-28T10:46:23.229315Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7178c39468744e3,2026-08-28T10:46:23.229315Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7178c39468744e3,2026-08-28T10:46:23.229315Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7178c39468744e3,2026-08-28T10:46:23.229315Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7178c39468744e3,2026-08-28T10:46:23.229315Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
