validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c7e26839991347c5,2026-08-27T11:41:54.117211Z,,,,,Scheduler,PASS,2026-08-27T11:41:54.117234Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c7e26839991347c5,2026-08-27T11:41:54.117211Z,,,,,Market Data,PASS,2026-08-27T11:41:54.117614Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c7e26839991347c5,2026-08-27T11:41:54.117211Z,,,,,Context,PASS,2026-08-27T11:41:54.117710Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c7e26839991347c5,2026-08-27T11:41:54.117211Z,,,,,AI,FAIL,2026-08-27T11:41:54.117955Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c7e26839991347c5,2026-08-27T11:41:54.117211Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c7e26839991347c5,2026-08-27T11:41:54.117211Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c7e26839991347c5,2026-08-27T11:41:54.117211Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c7e26839991347c5,2026-08-27T11:41:54.117211Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c7e26839991347c5,2026-08-27T11:41:54.117211Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c7e26839991347c5,2026-08-27T11:41:54.117211Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c7e26839991347c5,2026-08-27T11:41:54.117211Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c7e26839991347c5,2026-08-27T11:41:54.117211Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c7e26839991347c5,2026-08-27T11:41:54.117211Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
