validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a28e7445679246d6,2026-08-31T17:53:47.956712Z,,,,,Scheduler,PASS,2026-08-31T17:53:47.956790Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a28e7445679246d6,2026-08-31T17:53:47.956712Z,,,,,Market Data,PASS,2026-08-31T17:53:47.957608Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a28e7445679246d6,2026-08-31T17:53:47.956712Z,,,,,Context,PASS,2026-08-31T17:53:47.957637Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a28e7445679246d6,2026-08-31T17:53:47.956712Z,,,,,AI,FAIL,2026-08-31T17:53:47.960218Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a28e7445679246d6,2026-08-31T17:53:47.956712Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a28e7445679246d6,2026-08-31T17:53:47.956712Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a28e7445679246d6,2026-08-31T17:53:47.956712Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a28e7445679246d6,2026-08-31T17:53:47.956712Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a28e7445679246d6,2026-08-31T17:53:47.956712Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a28e7445679246d6,2026-08-31T17:53:47.956712Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a28e7445679246d6,2026-08-31T17:53:47.956712Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a28e7445679246d6,2026-08-31T17:53:47.956712Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a28e7445679246d6,2026-08-31T17:53:47.956712Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
