validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e25b2772754c41e3,2026-08-27T17:56:51.493594Z,,,,,Scheduler,PASS,2026-08-27T17:56:51.493616Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e25b2772754c41e3,2026-08-27T17:56:51.493594Z,,,,,Market Data,PASS,2026-08-27T17:56:51.493928Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e25b2772754c41e3,2026-08-27T17:56:51.493594Z,,,,,Context,PASS,2026-08-27T17:56:51.493937Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e25b2772754c41e3,2026-08-27T17:56:51.493594Z,,,,,AI,FAIL,2026-08-27T17:56:51.494124Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e25b2772754c41e3,2026-08-27T17:56:51.493594Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e25b2772754c41e3,2026-08-27T17:56:51.493594Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e25b2772754c41e3,2026-08-27T17:56:51.493594Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e25b2772754c41e3,2026-08-27T17:56:51.493594Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e25b2772754c41e3,2026-08-27T17:56:51.493594Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e25b2772754c41e3,2026-08-27T17:56:51.493594Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e25b2772754c41e3,2026-08-27T17:56:51.493594Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e25b2772754c41e3,2026-08-27T17:56:51.493594Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e25b2772754c41e3,2026-08-27T17:56:51.493594Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
