validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_cf8b27fce49842d8,2026-08-27T21:50:47.087454Z,,,,,Scheduler,FAIL,2026-08-27T21:50:47.089026Z,,cycle exception: boom,Scheduler: cycle exception: boom,BLOCKED,False,,
val_cf8b27fce49842d8,2026-08-27T21:50:47.087454Z,,,,,Market Data,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_cf8b27fce49842d8,2026-08-27T21:50:47.087454Z,,,,,Context,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_cf8b27fce49842d8,2026-08-27T21:50:47.087454Z,,,,,AI,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_cf8b27fce49842d8,2026-08-27T21:50:47.087454Z,,,,,Risk,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_cf8b27fce49842d8,2026-08-27T21:50:47.087454Z,,,,,Eligibility,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_cf8b27fce49842d8,2026-08-27T21:50:47.087454Z,,,,,Execution Bridge,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_cf8b27fce49842d8,2026-08-27T21:50:47.087454Z,,,,,OMS,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_cf8b27fce49842d8,2026-08-27T21:50:47.087454Z,,,,,Gateway,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_cf8b27fce49842d8,2026-08-27T21:50:47.087454Z,,,,,MT5,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_cf8b27fce49842d8,2026-08-27T21:50:47.087454Z,,,,,Broker,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_cf8b27fce49842d8,2026-08-27T21:50:47.087454Z,,,,,Position Open,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_cf8b27fce49842d8,2026-08-27T21:50:47.087454Z,,,,,Position Close,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
