validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_02999d339eb94b8c,2026-08-28T20:24:06.091832Z,,,,,Scheduler,PASS,2026-08-28T20:24:06.092088Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_02999d339eb94b8c,2026-08-28T20:24:06.091832Z,,,,,Market Data,PASS,2026-08-28T20:24:06.093538Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_02999d339eb94b8c,2026-08-28T20:24:06.091832Z,,,,,Context,PASS,2026-08-28T20:24:06.093560Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_02999d339eb94b8c,2026-08-28T20:24:06.091832Z,,,,,AI,FAIL,2026-08-28T20:24:06.093897Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_02999d339eb94b8c,2026-08-28T20:24:06.091832Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_02999d339eb94b8c,2026-08-28T20:24:06.091832Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_02999d339eb94b8c,2026-08-28T20:24:06.091832Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_02999d339eb94b8c,2026-08-28T20:24:06.091832Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_02999d339eb94b8c,2026-08-28T20:24:06.091832Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_02999d339eb94b8c,2026-08-28T20:24:06.091832Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_02999d339eb94b8c,2026-08-28T20:24:06.091832Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_02999d339eb94b8c,2026-08-28T20:24:06.091832Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_02999d339eb94b8c,2026-08-28T20:24:06.091832Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
