validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_db32200f8a2145d8,2026-08-27T15:22:50.308104Z,,,,,Scheduler,PASS,2026-08-27T15:22:50.308128Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db32200f8a2145d8,2026-08-27T15:22:50.308104Z,,,,,Market Data,PASS,2026-08-27T15:22:50.308632Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db32200f8a2145d8,2026-08-27T15:22:50.308104Z,,,,,Context,PASS,2026-08-27T15:22:50.308645Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db32200f8a2145d8,2026-08-27T15:22:50.308104Z,,,,,AI,FAIL,2026-08-27T15:22:50.308862Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db32200f8a2145d8,2026-08-27T15:22:50.308104Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db32200f8a2145d8,2026-08-27T15:22:50.308104Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db32200f8a2145d8,2026-08-27T15:22:50.308104Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db32200f8a2145d8,2026-08-27T15:22:50.308104Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db32200f8a2145d8,2026-08-27T15:22:50.308104Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db32200f8a2145d8,2026-08-27T15:22:50.308104Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db32200f8a2145d8,2026-08-27T15:22:50.308104Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db32200f8a2145d8,2026-08-27T15:22:50.308104Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db32200f8a2145d8,2026-08-27T15:22:50.308104Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
