validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_44b8d2de03ed4afa,2026-08-30T12:06:12.934323Z,,,,,Scheduler,PASS,2026-08-30T12:06:12.934366Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_44b8d2de03ed4afa,2026-08-30T12:06:12.934323Z,,,,,Market Data,PASS,2026-08-30T12:06:12.934979Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_44b8d2de03ed4afa,2026-08-30T12:06:12.934323Z,,,,,Context,PASS,2026-08-30T12:06:12.934990Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_44b8d2de03ed4afa,2026-08-30T12:06:12.934323Z,,,,,AI,FAIL,2026-08-30T12:06:12.935445Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_44b8d2de03ed4afa,2026-08-30T12:06:12.934323Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_44b8d2de03ed4afa,2026-08-30T12:06:12.934323Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_44b8d2de03ed4afa,2026-08-30T12:06:12.934323Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_44b8d2de03ed4afa,2026-08-30T12:06:12.934323Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_44b8d2de03ed4afa,2026-08-30T12:06:12.934323Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_44b8d2de03ed4afa,2026-08-30T12:06:12.934323Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_44b8d2de03ed4afa,2026-08-30T12:06:12.934323Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_44b8d2de03ed4afa,2026-08-30T12:06:12.934323Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_44b8d2de03ed4afa,2026-08-30T12:06:12.934323Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
