validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_200c5d5f7e044aae,2026-08-28T18:31:55.709171Z,,,,,Scheduler,PASS,2026-08-28T18:31:55.709196Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_200c5d5f7e044aae,2026-08-28T18:31:55.709171Z,,,,,Market Data,PASS,2026-08-28T18:31:55.709523Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_200c5d5f7e044aae,2026-08-28T18:31:55.709171Z,,,,,Context,PASS,2026-08-28T18:31:55.709533Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_200c5d5f7e044aae,2026-08-28T18:31:55.709171Z,,,,,AI,FAIL,2026-08-28T18:31:55.709665Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_200c5d5f7e044aae,2026-08-28T18:31:55.709171Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_200c5d5f7e044aae,2026-08-28T18:31:55.709171Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_200c5d5f7e044aae,2026-08-28T18:31:55.709171Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_200c5d5f7e044aae,2026-08-28T18:31:55.709171Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_200c5d5f7e044aae,2026-08-28T18:31:55.709171Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_200c5d5f7e044aae,2026-08-28T18:31:55.709171Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_200c5d5f7e044aae,2026-08-28T18:31:55.709171Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_200c5d5f7e044aae,2026-08-28T18:31:55.709171Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_200c5d5f7e044aae,2026-08-28T18:31:55.709171Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
