validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_85cdb878ead4435f,2026-08-30T12:36:14.680875Z,,,,,Scheduler,PASS,2026-08-30T12:36:14.680900Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_85cdb878ead4435f,2026-08-30T12:36:14.680875Z,,,,,Market Data,PASS,2026-08-30T12:36:14.681393Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_85cdb878ead4435f,2026-08-30T12:36:14.680875Z,,,,,Context,PASS,2026-08-30T12:36:14.681405Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_85cdb878ead4435f,2026-08-30T12:36:14.680875Z,,,,,AI,FAIL,2026-08-30T12:36:14.681607Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_85cdb878ead4435f,2026-08-30T12:36:14.680875Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_85cdb878ead4435f,2026-08-30T12:36:14.680875Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_85cdb878ead4435f,2026-08-30T12:36:14.680875Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_85cdb878ead4435f,2026-08-30T12:36:14.680875Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_85cdb878ead4435f,2026-08-30T12:36:14.680875Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_85cdb878ead4435f,2026-08-30T12:36:14.680875Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_85cdb878ead4435f,2026-08-30T12:36:14.680875Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_85cdb878ead4435f,2026-08-30T12:36:14.680875Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_85cdb878ead4435f,2026-08-30T12:36:14.680875Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
