validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_16dfe96cba0242eb,2026-08-30T22:07:38.529277Z,,,,,Scheduler,PASS,2026-08-30T22:07:38.529296Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_16dfe96cba0242eb,2026-08-30T22:07:38.529277Z,,,,,Market Data,PASS,2026-08-30T22:07:38.529776Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_16dfe96cba0242eb,2026-08-30T22:07:38.529277Z,,,,,Context,PASS,2026-08-30T22:07:38.529787Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_16dfe96cba0242eb,2026-08-30T22:07:38.529277Z,,,,,AI,FAIL,2026-08-30T22:07:38.529930Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_16dfe96cba0242eb,2026-08-30T22:07:38.529277Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_16dfe96cba0242eb,2026-08-30T22:07:38.529277Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_16dfe96cba0242eb,2026-08-30T22:07:38.529277Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_16dfe96cba0242eb,2026-08-30T22:07:38.529277Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_16dfe96cba0242eb,2026-08-30T22:07:38.529277Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_16dfe96cba0242eb,2026-08-30T22:07:38.529277Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_16dfe96cba0242eb,2026-08-30T22:07:38.529277Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_16dfe96cba0242eb,2026-08-30T22:07:38.529277Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_16dfe96cba0242eb,2026-08-30T22:07:38.529277Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
