validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_533b78337d914766,2026-08-29T12:54:06.486744Z,,,,,Scheduler,PASS,2026-08-29T12:54:06.486773Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_533b78337d914766,2026-08-29T12:54:06.486744Z,,,,,Market Data,PASS,2026-08-29T12:54:06.492629Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_533b78337d914766,2026-08-29T12:54:06.486744Z,,,,,Context,PASS,2026-08-29T12:54:06.492658Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_533b78337d914766,2026-08-29T12:54:06.486744Z,,,,,AI,FAIL,2026-08-29T12:54:06.492953Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_533b78337d914766,2026-08-29T12:54:06.486744Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_533b78337d914766,2026-08-29T12:54:06.486744Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_533b78337d914766,2026-08-29T12:54:06.486744Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_533b78337d914766,2026-08-29T12:54:06.486744Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_533b78337d914766,2026-08-29T12:54:06.486744Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_533b78337d914766,2026-08-29T12:54:06.486744Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_533b78337d914766,2026-08-29T12:54:06.486744Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_533b78337d914766,2026-08-29T12:54:06.486744Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_533b78337d914766,2026-08-29T12:54:06.486744Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
