validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_5a3548f109fd4908,2026-08-28T13:21:02.571213Z,,,,,Scheduler,PASS,2026-08-28T13:21:02.571256Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a3548f109fd4908,2026-08-28T13:21:02.571213Z,,,,,Market Data,PASS,2026-08-28T13:21:02.571649Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a3548f109fd4908,2026-08-28T13:21:02.571213Z,,,,,Context,PASS,2026-08-28T13:21:02.571660Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a3548f109fd4908,2026-08-28T13:21:02.571213Z,,,,,AI,FAIL,2026-08-28T13:21:02.571789Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a3548f109fd4908,2026-08-28T13:21:02.571213Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a3548f109fd4908,2026-08-28T13:21:02.571213Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a3548f109fd4908,2026-08-28T13:21:02.571213Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a3548f109fd4908,2026-08-28T13:21:02.571213Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a3548f109fd4908,2026-08-28T13:21:02.571213Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a3548f109fd4908,2026-08-28T13:21:02.571213Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a3548f109fd4908,2026-08-28T13:21:02.571213Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a3548f109fd4908,2026-08-28T13:21:02.571213Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a3548f109fd4908,2026-08-28T13:21:02.571213Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
