validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a3108753e3d74774,2026-08-30T16:52:39.875257Z,,,,,Scheduler,PASS,2026-08-30T16:52:39.875273Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a3108753e3d74774,2026-08-30T16:52:39.875257Z,,,,,Market Data,PASS,2026-08-30T16:52:39.875674Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a3108753e3d74774,2026-08-30T16:52:39.875257Z,,,,,Context,PASS,2026-08-30T16:52:39.875685Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a3108753e3d74774,2026-08-30T16:52:39.875257Z,,,,,AI,FAIL,2026-08-30T16:52:39.875831Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a3108753e3d74774,2026-08-30T16:52:39.875257Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a3108753e3d74774,2026-08-30T16:52:39.875257Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a3108753e3d74774,2026-08-30T16:52:39.875257Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a3108753e3d74774,2026-08-30T16:52:39.875257Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a3108753e3d74774,2026-08-30T16:52:39.875257Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a3108753e3d74774,2026-08-30T16:52:39.875257Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a3108753e3d74774,2026-08-30T16:52:39.875257Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a3108753e3d74774,2026-08-30T16:52:39.875257Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a3108753e3d74774,2026-08-30T16:52:39.875257Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
