validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_17909ed859b74a53,2026-08-30T19:48:26.474353Z,,,,,Scheduler,PASS,2026-08-30T19:48:26.474391Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_17909ed859b74a53,2026-08-30T19:48:26.474353Z,,,,,Market Data,PASS,2026-08-30T19:48:26.475032Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_17909ed859b74a53,2026-08-30T19:48:26.474353Z,,,,,Context,PASS,2026-08-30T19:48:26.475052Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_17909ed859b74a53,2026-08-30T19:48:26.474353Z,,,,,AI,FAIL,2026-08-30T19:48:26.475295Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_17909ed859b74a53,2026-08-30T19:48:26.474353Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_17909ed859b74a53,2026-08-30T19:48:26.474353Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_17909ed859b74a53,2026-08-30T19:48:26.474353Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_17909ed859b74a53,2026-08-30T19:48:26.474353Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_17909ed859b74a53,2026-08-30T19:48:26.474353Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_17909ed859b74a53,2026-08-30T19:48:26.474353Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_17909ed859b74a53,2026-08-30T19:48:26.474353Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_17909ed859b74a53,2026-08-30T19:48:26.474353Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_17909ed859b74a53,2026-08-30T19:48:26.474353Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
