validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_af15c726779947ae,2026-08-29T12:27:27.098329Z,,,,,Scheduler,PASS,2026-08-29T12:27:27.098350Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_af15c726779947ae,2026-08-29T12:27:27.098329Z,,,,,Market Data,PASS,2026-08-29T12:27:27.098710Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_af15c726779947ae,2026-08-29T12:27:27.098329Z,,,,,Context,PASS,2026-08-29T12:27:27.098721Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_af15c726779947ae,2026-08-29T12:27:27.098329Z,,,,,AI,FAIL,2026-08-29T12:27:27.098838Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_af15c726779947ae,2026-08-29T12:27:27.098329Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_af15c726779947ae,2026-08-29T12:27:27.098329Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_af15c726779947ae,2026-08-29T12:27:27.098329Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_af15c726779947ae,2026-08-29T12:27:27.098329Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_af15c726779947ae,2026-08-29T12:27:27.098329Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_af15c726779947ae,2026-08-29T12:27:27.098329Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_af15c726779947ae,2026-08-29T12:27:27.098329Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_af15c726779947ae,2026-08-29T12:27:27.098329Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_af15c726779947ae,2026-08-29T12:27:27.098329Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
