validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_cbaba969a39d452d,2026-08-28T21:37:57.314096Z,,,,,Scheduler,PASS,2026-08-28T21:37:57.314116Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cbaba969a39d452d,2026-08-28T21:37:57.314096Z,,,,,Market Data,PASS,2026-08-28T21:37:57.314532Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cbaba969a39d452d,2026-08-28T21:37:57.314096Z,,,,,Context,PASS,2026-08-28T21:37:57.314545Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cbaba969a39d452d,2026-08-28T21:37:57.314096Z,,,,,AI,FAIL,2026-08-28T21:37:57.314721Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cbaba969a39d452d,2026-08-28T21:37:57.314096Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cbaba969a39d452d,2026-08-28T21:37:57.314096Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cbaba969a39d452d,2026-08-28T21:37:57.314096Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cbaba969a39d452d,2026-08-28T21:37:57.314096Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cbaba969a39d452d,2026-08-28T21:37:57.314096Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cbaba969a39d452d,2026-08-28T21:37:57.314096Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cbaba969a39d452d,2026-08-28T21:37:57.314096Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cbaba969a39d452d,2026-08-28T21:37:57.314096Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cbaba969a39d452d,2026-08-28T21:37:57.314096Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
