validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e10ae52b574f472e,2026-08-30T11:37:54.936770Z,,,,,Scheduler,PASS,2026-08-30T11:37:54.936797Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e10ae52b574f472e,2026-08-30T11:37:54.936770Z,,,,,Market Data,PASS,2026-08-30T11:37:54.937375Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e10ae52b574f472e,2026-08-30T11:37:54.936770Z,,,,,Context,PASS,2026-08-30T11:37:54.937387Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e10ae52b574f472e,2026-08-30T11:37:54.936770Z,,,,,AI,FAIL,2026-08-30T11:37:54.937559Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e10ae52b574f472e,2026-08-30T11:37:54.936770Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e10ae52b574f472e,2026-08-30T11:37:54.936770Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e10ae52b574f472e,2026-08-30T11:37:54.936770Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e10ae52b574f472e,2026-08-30T11:37:54.936770Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e10ae52b574f472e,2026-08-30T11:37:54.936770Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e10ae52b574f472e,2026-08-30T11:37:54.936770Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e10ae52b574f472e,2026-08-30T11:37:54.936770Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e10ae52b574f472e,2026-08-30T11:37:54.936770Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e10ae52b574f472e,2026-08-30T11:37:54.936770Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
