validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_abc4a8aae80141e8,2026-08-30T17:49:50.828818Z,,,,,Scheduler,PASS,2026-08-30T17:49:50.828836Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_abc4a8aae80141e8,2026-08-30T17:49:50.828818Z,,,,,Market Data,PASS,2026-08-30T17:49:50.829101Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_abc4a8aae80141e8,2026-08-30T17:49:50.828818Z,,,,,Context,PASS,2026-08-30T17:49:50.829108Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_abc4a8aae80141e8,2026-08-30T17:49:50.828818Z,,,,,AI,FAIL,2026-08-30T17:49:50.829258Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_abc4a8aae80141e8,2026-08-30T17:49:50.828818Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_abc4a8aae80141e8,2026-08-30T17:49:50.828818Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_abc4a8aae80141e8,2026-08-30T17:49:50.828818Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_abc4a8aae80141e8,2026-08-30T17:49:50.828818Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_abc4a8aae80141e8,2026-08-30T17:49:50.828818Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_abc4a8aae80141e8,2026-08-30T17:49:50.828818Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_abc4a8aae80141e8,2026-08-30T17:49:50.828818Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_abc4a8aae80141e8,2026-08-30T17:49:50.828818Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_abc4a8aae80141e8,2026-08-30T17:49:50.828818Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
