validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9c20f14dd2144630,2026-08-27T11:41:53.044170Z,,,,,Scheduler,PASS,2026-08-27T11:41:53.044202Z,,interval=1.0s,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_9c20f14dd2144630,2026-08-27T11:41:53.044170Z,,,,,Market Data,FAIL,2026-08-27T11:41:53.044573Z,1.0,gateway timeout,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_9c20f14dd2144630,2026-08-27T11:41:53.044170Z,,,,,Context,FAIL,2026-08-27T11:41:53.044588Z,,gateway timeout,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_9c20f14dd2144630,2026-08-27T11:41:53.044170Z,,,,,AI,FAIL,2026-08-27T11:41:53.049535Z,,gateway timeout,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_9c20f14dd2144630,2026-08-27T11:41:53.044170Z,,,,,Risk,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_9c20f14dd2144630,2026-08-27T11:41:53.044170Z,,,,,Eligibility,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_9c20f14dd2144630,2026-08-27T11:41:53.044170Z,,,,,Execution Bridge,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_9c20f14dd2144630,2026-08-27T11:41:53.044170Z,,,,,OMS,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_9c20f14dd2144630,2026-08-27T11:41:53.044170Z,,,,,Gateway,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_9c20f14dd2144630,2026-08-27T11:41:53.044170Z,,,,,MT5,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_9c20f14dd2144630,2026-08-27T11:41:53.044170Z,,,,,Broker,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_9c20f14dd2144630,2026-08-27T11:41:53.044170Z,,,,,Position Open,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_9c20f14dd2144630,2026-08-27T11:41:53.044170Z,,,,,Position Close,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
