validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_0b19436e2eaf4a5c,2026-08-26T18:53:20.009894Z,,,,,Scheduler,PASS,2026-08-26T18:53:20.009912Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0b19436e2eaf4a5c,2026-08-26T18:53:20.009894Z,,,,,Market Data,PASS,2026-08-26T18:53:20.010295Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0b19436e2eaf4a5c,2026-08-26T18:53:20.009894Z,,,,,Context,PASS,2026-08-26T18:53:20.010305Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0b19436e2eaf4a5c,2026-08-26T18:53:20.009894Z,,,,,AI,FAIL,2026-08-26T18:53:20.010436Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0b19436e2eaf4a5c,2026-08-26T18:53:20.009894Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0b19436e2eaf4a5c,2026-08-26T18:53:20.009894Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0b19436e2eaf4a5c,2026-08-26T18:53:20.009894Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0b19436e2eaf4a5c,2026-08-26T18:53:20.009894Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0b19436e2eaf4a5c,2026-08-26T18:53:20.009894Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0b19436e2eaf4a5c,2026-08-26T18:53:20.009894Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0b19436e2eaf4a5c,2026-08-26T18:53:20.009894Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0b19436e2eaf4a5c,2026-08-26T18:53:20.009894Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0b19436e2eaf4a5c,2026-08-26T18:53:20.009894Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
