validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_8de8798a7dcb44c2,2026-08-27T13:24:04.187198Z,,,,,Scheduler,PASS,2026-08-27T13:24:04.187222Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8de8798a7dcb44c2,2026-08-27T13:24:04.187198Z,,,,,Market Data,PASS,2026-08-27T13:24:04.187663Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8de8798a7dcb44c2,2026-08-27T13:24:04.187198Z,,,,,Context,PASS,2026-08-27T13:24:04.187674Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8de8798a7dcb44c2,2026-08-27T13:24:04.187198Z,,,,,AI,FAIL,2026-08-27T13:24:04.187904Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8de8798a7dcb44c2,2026-08-27T13:24:04.187198Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8de8798a7dcb44c2,2026-08-27T13:24:04.187198Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8de8798a7dcb44c2,2026-08-27T13:24:04.187198Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8de8798a7dcb44c2,2026-08-27T13:24:04.187198Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8de8798a7dcb44c2,2026-08-27T13:24:04.187198Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8de8798a7dcb44c2,2026-08-27T13:24:04.187198Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8de8798a7dcb44c2,2026-08-27T13:24:04.187198Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8de8798a7dcb44c2,2026-08-27T13:24:04.187198Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8de8798a7dcb44c2,2026-08-27T13:24:04.187198Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
