validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_6a1da0c7d2c4449c,2026-08-28T19:52:38.102366Z,,,,,Scheduler,PASS,2026-08-28T19:52:38.102393Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a1da0c7d2c4449c,2026-08-28T19:52:38.102366Z,,,,,Market Data,PASS,2026-08-28T19:52:38.102847Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a1da0c7d2c4449c,2026-08-28T19:52:38.102366Z,,,,,Context,PASS,2026-08-28T19:52:38.102862Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a1da0c7d2c4449c,2026-08-28T19:52:38.102366Z,,,,,AI,FAIL,2026-08-28T19:52:38.103031Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a1da0c7d2c4449c,2026-08-28T19:52:38.102366Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a1da0c7d2c4449c,2026-08-28T19:52:38.102366Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a1da0c7d2c4449c,2026-08-28T19:52:38.102366Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a1da0c7d2c4449c,2026-08-28T19:52:38.102366Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a1da0c7d2c4449c,2026-08-28T19:52:38.102366Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a1da0c7d2c4449c,2026-08-28T19:52:38.102366Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a1da0c7d2c4449c,2026-08-28T19:52:38.102366Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a1da0c7d2c4449c,2026-08-28T19:52:38.102366Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a1da0c7d2c4449c,2026-08-28T19:52:38.102366Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
