validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_44a42842e5724e18,2026-08-26T16:29:58.782854Z,,,,,Scheduler,PASS,2026-08-26T16:29:58.782873Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_44a42842e5724e18,2026-08-26T16:29:58.782854Z,,,,,Market Data,PASS,2026-08-26T16:29:58.783285Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_44a42842e5724e18,2026-08-26T16:29:58.782854Z,,,,,Context,PASS,2026-08-26T16:29:58.783295Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_44a42842e5724e18,2026-08-26T16:29:58.782854Z,,,,,AI,FAIL,2026-08-26T16:29:58.783466Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_44a42842e5724e18,2026-08-26T16:29:58.782854Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_44a42842e5724e18,2026-08-26T16:29:58.782854Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_44a42842e5724e18,2026-08-26T16:29:58.782854Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_44a42842e5724e18,2026-08-26T16:29:58.782854Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_44a42842e5724e18,2026-08-26T16:29:58.782854Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_44a42842e5724e18,2026-08-26T16:29:58.782854Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_44a42842e5724e18,2026-08-26T16:29:58.782854Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_44a42842e5724e18,2026-08-26T16:29:58.782854Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_44a42842e5724e18,2026-08-26T16:29:58.782854Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
