validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_1e3b851a792f4e22,2026-08-30T01:21:23.718497Z,,,,,Scheduler,PASS,2026-08-30T01:21:23.718522Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1e3b851a792f4e22,2026-08-30T01:21:23.718497Z,,,,,Market Data,PASS,2026-08-30T01:21:23.718877Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1e3b851a792f4e22,2026-08-30T01:21:23.718497Z,,,,,Context,PASS,2026-08-30T01:21:23.718887Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1e3b851a792f4e22,2026-08-30T01:21:23.718497Z,,,,,AI,FAIL,2026-08-30T01:21:23.719005Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1e3b851a792f4e22,2026-08-30T01:21:23.718497Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1e3b851a792f4e22,2026-08-30T01:21:23.718497Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1e3b851a792f4e22,2026-08-30T01:21:23.718497Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1e3b851a792f4e22,2026-08-30T01:21:23.718497Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1e3b851a792f4e22,2026-08-30T01:21:23.718497Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1e3b851a792f4e22,2026-08-30T01:21:23.718497Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1e3b851a792f4e22,2026-08-30T01:21:23.718497Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1e3b851a792f4e22,2026-08-30T01:21:23.718497Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1e3b851a792f4e22,2026-08-30T01:21:23.718497Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
