validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ad3eaca91545410c,2026-08-29T13:23:00.306590Z,,,,,Scheduler,PASS,2026-08-29T13:23:00.306613Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ad3eaca91545410c,2026-08-29T13:23:00.306590Z,,,,,Market Data,PASS,2026-08-29T13:23:00.307086Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ad3eaca91545410c,2026-08-29T13:23:00.306590Z,,,,,Context,PASS,2026-08-29T13:23:00.307097Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ad3eaca91545410c,2026-08-29T13:23:00.306590Z,,,,,AI,FAIL,2026-08-29T13:23:00.307230Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ad3eaca91545410c,2026-08-29T13:23:00.306590Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ad3eaca91545410c,2026-08-29T13:23:00.306590Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ad3eaca91545410c,2026-08-29T13:23:00.306590Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ad3eaca91545410c,2026-08-29T13:23:00.306590Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ad3eaca91545410c,2026-08-29T13:23:00.306590Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ad3eaca91545410c,2026-08-29T13:23:00.306590Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ad3eaca91545410c,2026-08-29T13:23:00.306590Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ad3eaca91545410c,2026-08-29T13:23:00.306590Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ad3eaca91545410c,2026-08-29T13:23:00.306590Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
