validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_22759b3234444faf,2026-08-27T16:36:12.046176Z,,,,,Scheduler,PASS,2026-08-27T16:36:12.046208Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_22759b3234444faf,2026-08-27T16:36:12.046176Z,,,,,Market Data,PASS,2026-08-27T16:36:12.047299Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_22759b3234444faf,2026-08-27T16:36:12.046176Z,,,,,Context,PASS,2026-08-27T16:36:12.047319Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_22759b3234444faf,2026-08-27T16:36:12.046176Z,,,,,AI,FAIL,2026-08-27T16:36:12.047668Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_22759b3234444faf,2026-08-27T16:36:12.046176Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_22759b3234444faf,2026-08-27T16:36:12.046176Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_22759b3234444faf,2026-08-27T16:36:12.046176Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_22759b3234444faf,2026-08-27T16:36:12.046176Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_22759b3234444faf,2026-08-27T16:36:12.046176Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_22759b3234444faf,2026-08-27T16:36:12.046176Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_22759b3234444faf,2026-08-27T16:36:12.046176Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_22759b3234444faf,2026-08-27T16:36:12.046176Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_22759b3234444faf,2026-08-27T16:36:12.046176Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
