validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_69cd493fc62b45f1,2026-08-27T15:22:50.526496Z,,,,,Scheduler,PASS,2026-08-27T15:22:50.526520Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_69cd493fc62b45f1,2026-08-27T15:22:50.526496Z,,,,,Market Data,PASS,2026-08-27T15:22:50.526912Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_69cd493fc62b45f1,2026-08-27T15:22:50.526496Z,,,,,Context,PASS,2026-08-27T15:22:50.526927Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_69cd493fc62b45f1,2026-08-27T15:22:50.526496Z,,,,,AI,FAIL,2026-08-27T15:22:50.527099Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_69cd493fc62b45f1,2026-08-27T15:22:50.526496Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_69cd493fc62b45f1,2026-08-27T15:22:50.526496Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_69cd493fc62b45f1,2026-08-27T15:22:50.526496Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_69cd493fc62b45f1,2026-08-27T15:22:50.526496Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_69cd493fc62b45f1,2026-08-27T15:22:50.526496Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_69cd493fc62b45f1,2026-08-27T15:22:50.526496Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_69cd493fc62b45f1,2026-08-27T15:22:50.526496Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_69cd493fc62b45f1,2026-08-27T15:22:50.526496Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_69cd493fc62b45f1,2026-08-27T15:22:50.526496Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
