validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9f586e7f80ea4b10,2026-08-27T22:34:54.147030Z,,,,,Scheduler,PASS,2026-08-27T22:34:54.147066Z,,interval=1.0s,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_9f586e7f80ea4b10,2026-08-27T22:34:54.147030Z,,,,,Market Data,FAIL,2026-08-27T22:34:54.147347Z,1.0,mt5 disconnected,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_9f586e7f80ea4b10,2026-08-27T22:34:54.147030Z,,,,,Context,FAIL,2026-08-27T22:34:54.147356Z,,mt5 disconnected,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_9f586e7f80ea4b10,2026-08-27T22:34:54.147030Z,,,,,AI,FAIL,2026-08-27T22:34:54.151378Z,,mt5 disconnected,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_9f586e7f80ea4b10,2026-08-27T22:34:54.147030Z,,,,,Risk,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_9f586e7f80ea4b10,2026-08-27T22:34:54.147030Z,,,,,Eligibility,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_9f586e7f80ea4b10,2026-08-27T22:34:54.147030Z,,,,,Execution Bridge,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_9f586e7f80ea4b10,2026-08-27T22:34:54.147030Z,,,,,OMS,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_9f586e7f80ea4b10,2026-08-27T22:34:54.147030Z,,,,,Gateway,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_9f586e7f80ea4b10,2026-08-27T22:34:54.147030Z,,,,,MT5,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_9f586e7f80ea4b10,2026-08-27T22:34:54.147030Z,,,,,Broker,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_9f586e7f80ea4b10,2026-08-27T22:34:54.147030Z,,,,,Position Open,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_9f586e7f80ea4b10,2026-08-27T22:34:54.147030Z,,,,,Position Close,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
