validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_99233adeb7204440,2026-08-27T05:35:37.298716Z,,,,,Scheduler,PASS,2026-08-27T05:35:37.298744Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_99233adeb7204440,2026-08-27T05:35:37.298716Z,,,,,Market Data,PASS,2026-08-27T05:35:37.299194Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_99233adeb7204440,2026-08-27T05:35:37.298716Z,,,,,Context,PASS,2026-08-27T05:35:37.299205Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_99233adeb7204440,2026-08-27T05:35:37.298716Z,,,,,AI,FAIL,2026-08-27T05:35:37.299366Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_99233adeb7204440,2026-08-27T05:35:37.298716Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_99233adeb7204440,2026-08-27T05:35:37.298716Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_99233adeb7204440,2026-08-27T05:35:37.298716Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_99233adeb7204440,2026-08-27T05:35:37.298716Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_99233adeb7204440,2026-08-27T05:35:37.298716Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_99233adeb7204440,2026-08-27T05:35:37.298716Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_99233adeb7204440,2026-08-27T05:35:37.298716Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_99233adeb7204440,2026-08-27T05:35:37.298716Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_99233adeb7204440,2026-08-27T05:35:37.298716Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
