validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ad62e98e14544f3e,2026-08-27T11:57:52.035707Z,,,,,Scheduler,PASS,2026-08-27T11:57:52.035723Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ad62e98e14544f3e,2026-08-27T11:57:52.035707Z,,,,,Market Data,PASS,2026-08-27T11:57:52.036051Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ad62e98e14544f3e,2026-08-27T11:57:52.035707Z,,,,,Context,PASS,2026-08-27T11:57:52.036060Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ad62e98e14544f3e,2026-08-27T11:57:52.035707Z,,,,,AI,FAIL,2026-08-27T11:57:52.036164Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ad62e98e14544f3e,2026-08-27T11:57:52.035707Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ad62e98e14544f3e,2026-08-27T11:57:52.035707Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ad62e98e14544f3e,2026-08-27T11:57:52.035707Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ad62e98e14544f3e,2026-08-27T11:57:52.035707Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ad62e98e14544f3e,2026-08-27T11:57:52.035707Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ad62e98e14544f3e,2026-08-27T11:57:52.035707Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ad62e98e14544f3e,2026-08-27T11:57:52.035707Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ad62e98e14544f3e,2026-08-27T11:57:52.035707Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ad62e98e14544f3e,2026-08-27T11:57:52.035707Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
