validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_88441f891f654912,2026-08-27T11:57:52.555716Z,,,,,Scheduler,PASS,2026-08-27T11:57:52.555736Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_88441f891f654912,2026-08-27T11:57:52.555716Z,,,,,Market Data,PASS,2026-08-27T11:57:52.556181Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_88441f891f654912,2026-08-27T11:57:52.555716Z,,,,,Context,PASS,2026-08-27T11:57:52.556192Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_88441f891f654912,2026-08-27T11:57:52.555716Z,,,,,AI,FAIL,2026-08-27T11:57:52.556321Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_88441f891f654912,2026-08-27T11:57:52.555716Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_88441f891f654912,2026-08-27T11:57:52.555716Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_88441f891f654912,2026-08-27T11:57:52.555716Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_88441f891f654912,2026-08-27T11:57:52.555716Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_88441f891f654912,2026-08-27T11:57:52.555716Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_88441f891f654912,2026-08-27T11:57:52.555716Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_88441f891f654912,2026-08-27T11:57:52.555716Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_88441f891f654912,2026-08-27T11:57:52.555716Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_88441f891f654912,2026-08-27T11:57:52.555716Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
