validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_109aeb81a5e9479c,2026-08-30T16:38:06.408845Z,,,,,Scheduler,PASS,2026-08-30T16:38:06.408866Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_109aeb81a5e9479c,2026-08-30T16:38:06.408845Z,,,,,Market Data,PASS,2026-08-30T16:38:06.409209Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_109aeb81a5e9479c,2026-08-30T16:38:06.408845Z,,,,,Context,PASS,2026-08-30T16:38:06.409223Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_109aeb81a5e9479c,2026-08-30T16:38:06.408845Z,,,,,AI,FAIL,2026-08-30T16:38:06.409435Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_109aeb81a5e9479c,2026-08-30T16:38:06.408845Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_109aeb81a5e9479c,2026-08-30T16:38:06.408845Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_109aeb81a5e9479c,2026-08-30T16:38:06.408845Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_109aeb81a5e9479c,2026-08-30T16:38:06.408845Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_109aeb81a5e9479c,2026-08-30T16:38:06.408845Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_109aeb81a5e9479c,2026-08-30T16:38:06.408845Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_109aeb81a5e9479c,2026-08-30T16:38:06.408845Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_109aeb81a5e9479c,2026-08-30T16:38:06.408845Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_109aeb81a5e9479c,2026-08-30T16:38:06.408845Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
