validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_495eac9452e34085,2026-08-27T17:58:54.381370Z,,,,,Scheduler,PASS,2026-08-27T17:58:54.381406Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_495eac9452e34085,2026-08-27T17:58:54.381370Z,,,,,Market Data,PASS,2026-08-27T17:58:54.382593Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_495eac9452e34085,2026-08-27T17:58:54.381370Z,,,,,Context,PASS,2026-08-27T17:58:54.382604Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_495eac9452e34085,2026-08-27T17:58:54.381370Z,,,,,AI,FAIL,2026-08-27T17:58:54.382910Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_495eac9452e34085,2026-08-27T17:58:54.381370Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_495eac9452e34085,2026-08-27T17:58:54.381370Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_495eac9452e34085,2026-08-27T17:58:54.381370Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_495eac9452e34085,2026-08-27T17:58:54.381370Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_495eac9452e34085,2026-08-27T17:58:54.381370Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_495eac9452e34085,2026-08-27T17:58:54.381370Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_495eac9452e34085,2026-08-27T17:58:54.381370Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_495eac9452e34085,2026-08-27T17:58:54.381370Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_495eac9452e34085,2026-08-27T17:58:54.381370Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
